lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.977,29.518,0.002697387156985915,0.0028567380336901524,0.002806709852445415,0.00292975300996352,0.0032036651436378703,0.002771958078175818,0.003042133554248463,0.0028703818661936116,0.0029424727319599248,0.0026903554654332147,0.004501446184833407,0.002985083195507996,0.003431105222382122,0.0026784959989031958,0.0028801289849280662,0.002688625975932541,0.004376019376978924,0.0037747217546669257,0.0028662816773585087,0.002609739752242251,0.0027228340190586092,0.0025134483995246245,0.002708268944137027,0.0030125872434078895,0.0026515241225799845,0.002683859198351228,0.0030206034760782373,0.06616462826277987,0.2039317236623136,0.004756829909480069,0.002997407209574665,0.004899398968941198,0.0034169374147402978,0.006637374095949991,0.0026933163823172385,0.002734358246761294,0.003388115390350922,0.002755588391644497,0.0026859869436495058,0.002714895663455005,0.009506231382735148,0.0027793544059073515,0.004005467363489793,0.0029835740178300258,0.003157587742048114,0.0031413763265397414,0.0027752489276483164,0.002510957474118279,0.0027358859759651893,0.15952678712702834,0.2197741333088746,0.14014719789357438,0.03681387535700481,0.002795230402746319,0.0026240243813572704,0.00285334164334579,0.011176837308222824
-94.957,29.697,0.0022983310491397737,0.0021767486416036505,0.002308053989648607,0.0023491116858981023,0.0027107117999224484,0.002114246469433428,0.002121633194279404,0.0023740593707996284,0.0024392479459161218,0.0023502450083815927,0.004240828466955341,0.002548050134571469,0.002773083709336587,0.0021803339178929453,0.002296490055428602,0.0020686424567829906,0.004371873272196086,0.0031397963514574532,0.0022632811210576594,0.0022888800853173435,0.002280625898727136,0.0019494273618914334,0.002282332718940686,0.0025554472585892427,0.0021124513418129213,0.002257210668748415,0.002704698528912335,0.05572003836912154,0.11975537735132692,0.002981559749067815,0.0028019521575821,0.004123562055611696,0.002901837390450423,0.005303844462470406,0.002324332423429437,0.002299839150916675,0.002752188533106174,0.0024133737109571446,0.0022887328755154977,0.002187166232732671,0.014739668786156799,0.002191582094942361,0.0025147684614026844,0.0024286198539466416,0.0025646133847507897,0.002727475148571565,0.001961805441204669,0.0020188323367284385,0.0020347255989066238,0.19070648515813618,0.11640998285249701,0.008772068307752963,0.3663373554772976,0.0021967988953827933,0.002064219255468939,0.0023362609562503417,0.002585091024673658
-94.923,29.711,0.0027601402998759313,0.003024463267124407,0.002072713500751069,0.0039441467369844,0.004643783318240584,0.004309268023930251,0.0033236401451888047,0.0029266966713937196,0.0025807650081944595,0.0035115963937559077,0.003290018004673828,0.0028877347383340166,0.005233484240961449,0.0028021389161603043,0.0033164265213254476,0.002687802357475424,0.005199467040226025,0.003250482645537548,0.0027790633396961124,0.0032950428324055275,0.0033891588553464237,0.002974082689817646,0.002465040682584398,0.002909817876281788,0.0023069333166333044,0.0027432772293320825,0.0032727356063991025,0.08350199762979199,0.08268624915497721,0.006236902702631281,0.0049520631973096856,0.00650251442544701,0.00833006683803596,0.010007547002610718,0.0028458069411298028,0.0025288613653903437,0.003426703824809317,0.0032525383859639294,0.002853335645177261,0.003175453555020084,0.002848834853239435,0.002654708689815191,0.010342277237408848,0.0029958736278946577,0.0022101653766967437,0.0025642359665708127,0.0025301000795712944,0.00333475741995637,0.0038376574322118765,0.004050371003765324,0.08058421370881177,0.0033844807062189492,0.0030689220625058924,0.0028288604704179753,0.5582931779837094,0.003457633981622376,0.0028137684726586036
-94.744,29.374,0.003553806229677056,0.003945494828674321,0.002404072189695445,0.005126942256927845,0.005077750544806459,0.0035521130942230395,0.0036072389016921346,0.002864586838685438,0.002664673249186629,0.0037919458469919736,0.005342646278742578,0.0027970998229284857,0.006258173429589478,0.002649379804610857,0.0033893896783280236,0.002993026623898566,0.004721935271784909,0.003648421135546961,0.003436300119972478,0.0031811597948365224,0.003683092283204917,0.002957108002376503,0.0029921776820960007,0.0034256411688793494,0.002737597880593502,0.002979469493468094,0.0034474806909170854,0.09711735760847814,0.12893682050138575,0.008476897597302586,0.005508615671673924,0.008478402390861482,0.008414574368395092,0.011863087879794293,0.0030377742552118166,0.0029382873541772755,0.00425293985381472,0.0033844569817450734,0.0030283481966302704,0.0031382895741804704,0.003403502630824096,0.0027913734507463007,0.010949909323859431,0.003237577548579918,0.002805910053469467,0.003119960439568072,0.002980582972413751,0.0033551858449746997,0.0033810244359995917,0.004524807839448353,0.1295712085516295,0.0031877233920938114,0.0032904144133078348,0.002886924544661808,0.4284394258466961,0.0031758506457928892,0.003094042689948994
-93.935,29.854,0.0019116283337004595,0.0019438258355323936,0.0018815526323268529,0.00208259761297011,0.002100276895778743,0.0019429366785855605,0.0018236330288811681,0.001954272366587872,0.0018136379560219917,0.0019906364713412643,0.002949960493183005,0.002157772224395623,0.0021788856344970675,0.0019236319920233316,0.0020969089694311514,0.0018291196490448582,0.004368253098472728,0.0026907765117744615,0.0018696459309433709,0.0018756735147410365,0.0019559421625334776,0.0019064942870916518,0.002071013467107833,0.002199191886688904,0.0016388104500624312,0.0018943165306105235,0.0021847385546791367,0.038676174696844146,0.07997207516392857,0.002159578681589136,0.002455658288396037,0.003088021586963419,0.002394370183140934,0.004236229025211973,0.001974301420544579,0.0020112727372665583,0.002149803809973528,0.002020828132876782,0.0018505879885463983,0.0019880327566679985,0.012026872877933293,0.001887818745485511,0.002002813911090444,0.0019245961483187355,0.002243046657676909,0.0024948105165394615,0.001854289023085378,0.0017626074733035006,0.0017153145763688662,0.15848176945360598,0.08154647309858049,0.0028580963587376586,0.5052865996303498,0.0017372260885092836,0.01626752411067134,0.001814519100229937,0.001882554588556307
-93.908,29.896,0.0021682621468070615,0.0019138506292180522,0.0020582954510647805,0.0022322966749873463,0.002231468597694682,0.0022435278313364094,0.0020024323238691934,0.002089748464078409,0.0021808859688935,0.0020942220631517783,0.0028495846360937142,0.002163308043056178,0.0021498058019673474,0.002027262666348321,0.002202826229314873,0.002112688812208176,0.004163049097924722,0.002684968784921281,0.0021556215658067503,0.0019573527027286325,0.002027131751655437,0.0021307779912336186,0.0022029897056479457,0.002088307537352806,0.0019547892046443416,0.0020196641747288035,0.002226824362554657,0.03156119275956031,0.06198255133793048,0.002488164061262038,0.002198638462933057,0.0027700282930498954,0.002513601185641896,0.003579265481586906,0.0022798760814521694,0.002190479902901028,0.0021715457384440654,0.0021108056421982454,0.0019859956279111414,0.0021666250639770803,0.008289467633969452,0.0022005741826512577,0.0020338030396437634,0.0019402057559211293,0.0022517403259959424,0.0024464433092500097,0.002026631623861625,0.0019215976923421198,0.0018948532019560289,0.12542082037547977,0.059202798487532786,0.0031024363542344474,0.4080670556705824,0.001983630801182122,0.1926495108467706,0.002166334776347768,0.0020713830641418394
-93.885,29.933,0.0004985133570669306,0.0005891218937690909,0.000578540298072356,0.0008227722043411412,0.00046275025493137457,0.0007934926490142916,0.00046056110389530415,0.0005383191946910389,0.0006887848018274345,0.0005078989741176544,0.0005896903236278546,0.0004800956271248781,0.0005847920958502804,0.00042049929279220624,0.0006245388844461695,0.0006066726114745409,0.0009321849481078907,0.0006504477531973158,0.0005125128561594797,0.00047998671395778217,0.000629483474037618,0.00047931641485582914,0.0006464746183720521,0.0007681488878206561,0.0006329238814437979,0.0005294658028239446,0.0011809855069455687,0.00906793336411546,0.012823538569865442,0.0007111482551374922,0.000686773587509463,0.0006691955332496557,0.0005945319066051784,0.0006550495933965357,0.0007313233302339685,0.0004772733740612936,0.000691050646554452,0.00043071801938042713,0.0004978745742224131,0.0006285640050250973,0.0009944537095395037,0.0004993831147452457,0.0007105639911566878,0.0004431172998834951,0.0007645787045275161,0.00046973074857228496,0.00047158874006630376,0.001092217172985247,0.0003999601408403764,0.010814885247155284,0.004035408833117557,0.000533660080186253,0.040665203085798095,0.0005885816403966597,0.891030554049781,0.0005736727614804388,0.0005584914956465622
-94.831,29.332,0.001823843488761525,0.0018472514874607218,0.0018186599667047536,0.0019216236973328916,0.002068431388202683,0.0018753597076099512,0.0016780271494502607,0.001839923099726889,0.0018392617532814552,0.0018190515818387236,0.0027253907018656535,0.001926716963526257,0.0020596430322343253,0.001838262565989743,0.0020376702165212012,0.0017256859770322906,0.004145491778250016,0.0026411557336187387,0.0018154647608830913,0.0018630554159482175,0.0018765508311065079,0.001742534954626054,0.0020117809168958053,0.002095602814168396,0.0016247249155362943,0.0017737820131139628,0.002112891848649735,0.03923912014508472,0.0788709883901196,0.0024426213666679654,0.002420980277337782,0.0031514107916659636,0.0025020152308258396,0.0043078236690924036,0.0017392440169034789,0.001901985027033588,0.0021043000821081843,0.0019824045452265663,0.0017983668502282754,0.0018561014484841378,0.010387244190273785,0.0019002450131885406,0.0020598994909116412,0.0018764744588880473,0.0021809934552798715,0.0025324957839508266,0.0017702894977607523,0.0016515699679563744,0.0017094221414028531,0.1458842996429512,0.08440177010440053,0.0032723946466757816,0.5304350589044826,0.0017280282050437976,0.005742461105564183,0.0019356207719845068,0.0016665320181701616
-94.82,29.338,0.0019784048404144403,0.0018642214246809062,0.0020128295559578295,0.002160230993671571,0.002164015336852505,0.002226389045344621,0.00193719113579632,0.0020246314675499964,0.0020409593076634158,0.0019746270811218276,0.002973012177722821,0.0021768405432461974,0.0021402722197502834,0.0019775318516986615,0.002097107105193111,0.00198083860960475,0.004181485635947874,0.0026839278632560157,0.0020391258640528476,0.002000057267320833,0.002014558673274982,0.0021833184643235337,0.002150317594156644,0.002128352954609632,0.0017639298443398806,0.0020102050201455247,0.0021422654700084705,0.03262308291360935,0.06755723222992568,0.002253910545273147,0.0023338069708075024,0.0026836453418649583,0.00241709646225205,0.003763754949706205,0.002182428108402209,0.0022190659803406013,0.002287857147890615,0.0020792067496359585,0.001996790361660684,0.0021699450094341426,0.009397938016445064,0.0020993867543664347,0.0021330367798279544,0.0019231448751935716,0.0023154160906281806,0.002563476066592468,0.002204435079990802,0.0017490721483590535,0.001779687768571877,0.13632282667027737,0.06538282863920819,0.0020563823401579607,0.46915467339524913,0.0019625525285091416,0.10935252593971724,0.0019832229429034,0.0020249238454934644
-94.801,29.328,0.0018881164934485672,0.0019509862351151568,0.002036801590346366,0.002189288260593492,0.0022390719371738655,0.0021417903306075715,0.0018297847506689822,0.0019016231965694693,0.0020306742799805692,0.0020469593348262202,0.0031526901000536313,0.0021267104460130077,0.002210052477547768,0.0020221424721071656,0.0020428570095813183,0.0019482980767061148,0.0044068562033166055,0.002792636616730637,0.0019755862796474346,0.0019532513255022905,0.001979946195067962,0.0019389949687903796,0.002177432600743678,0.002161156813087866,0.0017602337679161581,0.0019676588811899207,0.0022433339462837334,0.03796616201860234,0.08246286939564139,0.002150580241570411,0.0024238662385728375,0.0031133216575882534,0.0024853441432125317,0.004257569165749112,0.0021151941105148797,0.002118521647898475,0.0022334435574988933,0.0022150183082710107,0.001971426757852286,0.0019965897177328528,0.011529821307146105,0.0019987753663117704,0.002152084927271116,0.0019290690921472213,0.0022789758847322292,0.0026033390299487194,0.0019579686378585685,0.001839486355489358,0.0018960179419683604,0.15781195622405353,0.08170618310219557,0.004101333417234668,0.49219835153539265,0.0018995639595766531,0.023586654764055772,0.0019192733158426391,0.001966303588453795
-94.783,29.315,0.0022328705254690885,0.0025385305304867134,0.0021057633396999926,0.0021641330792970532,0.002539603218140908,0.002243924117606267,0.0022941122299636276,0.002289698276849226,0.002306199758601894,0.0021145241866227416,0.0033856753168526182,0.0025725351083250732,0.002403590624648998,0.0020314636906489936,0.002480912511049815,0.0023612315796894207,0.004101043691518632,0.002942032561770565,0.00229278857469556,0.0021729404544941055,0.0022153690154821755,0.0021861957786017596,0.002354622766944168,0.0024110936346576697,0.0019501446541227018,0.0023550078578614586,0.0026195465793545786,0.03382437927806962,0.07080387140341797,0.0026402145510319355,0.002671878858539601,0.003394892960196567,0.003111100032585472,0.004458562315263452,0.0022391862462198225,0.0022738865900671285,0.0027122885917214338,0.0027128695098101257,0.002305977630417924,0.0024352582107453513,0.008707851047034235,0.0022434892835908205,0.0024894447997361514,0.002441531273949896,0.0025287534468537995,0.0032044015128862616,0.002078734241568175,0.002194051411706716,0.0020085620969398765,0.11375125984229013,0.08317917982064195,0.004013455933989085,0.5533301006032101,0.002231991848841825,0.009759765847758974,0.00234496393231007,0.0022425432151498468
-94.8,29.298,0.0019080443066331802,0.0018522458360568691,0.001976896698132524,0.00210476153122777,0.002193630865962902,0.0018470117904630413,0.0018169654042205954,0.0019382944131909141,0.001903343711099873,0.0019386178719624822,0.003012885393270869,0.0020553634619924024,0.0021331316363039994,0.0018629050005007184,0.002083493294369964,0.0017713056412126701,0.004134305182067306,0.002703313545725691,0.0019033848850553,0.0019233664995526483,0.001857119079269653,0.0017828002072601237,0.0020228951025891375,0.002231188483003218,0.001755467191615263,0.001864895417274495,0.002133058696123676,0.043428690174113806,0.08561974913968261,0.0023493211489283594,0.0023127838801863597,0.0032880864271605525,0.0025295137913707326,0.004526997396244145,0.0018998775179831155,0.001943519001690499,0.0021896088754608236,0.002095632228141454,0.0019311886692213844,0.0019425658132549996,0.012100307525979737,0.0018362733588900264,0.002154460150686408,0.0018836317239150973,0.0022587532842031186,0.002506505025382687,0.0017328420057957847,0.001774694708595382,0.0018084273372901813,0.162641729840527,0.0886418401388154,0.008501133389116115,0.49145621261340994,0.00178060880933495,0.002413436797762993,0.0019099432088041442,0.0018309748719148135
-94.821,29.283,0.00238099304719708,0.0020780321058030938,0.0022965269000764905,0.0025498103526315104,0.002483341346987314,0.0026056608521059393,0.002275005656923674,0.002386771032582746,0.002446604177632519,0.00235232343779379,0.003517799326933759,0.0025309427251041156,0.002533862124224158,0.0023248729438285817,0.002408817204881826,0.002246820802853179,0.004652991389558389,0.003048940079528123,0.0023730255768841203,0.0022653404098496883,0.0023073530509852666,0.0023954315026801397,0.002433079632330178,0.002400627994399563,0.0021890018650275113,0.002354987060930574,0.002646637774471033,0.038191960505217414,0.08921679335149146,0.0026195404744231475,0.002617242463643865,0.0032886232273630967,0.002914146596533782,0.004467435050512002,0.0025891159021769567,0.0025617726720626433,0.002566834916246751,0.0024456332943766203,0.0023728853301420534,0.002426558348191477,0.010774258586713248,0.002402744937578633,0.0023928689544528395,0.0023628741763476557,0.0026087589386240887,0.0027236855493164053,0.0022447279263238073,0.0021624587794617524,0.0021848281998106474,0.14981863097656611,0.0789532257666501,0.003925952364502309,0.37258870163111996,0.002268694427046889,0.13086193642457397,0.002435633939937664,0.002525875914388331
