lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.957,29.697,0.0013412678269059412,0.0030528540672339257,0.0015463721998512318,0.0013593830883688036,0.002185299689585657,0.0015950403064015775,0.0013897321846946397,0.0019146436322374089,0.0016001418134530213,0.002014720758969557,0.0018577516003028347,0.002776836376186356,0.0021835845487584655,0.0016177699854338357,0.0014139141113868776,0.0020014224306865256,0.00427205147512553,0.0018742618119075916,0.004341438799148715,0.0014075235573642467,0.0014160218369069883,0.0014910899442906955,0.0014977177734962239,0.001881187974756886,0.0020814534890670274,0.0025618286528869684,0.0036083483918866273,0.04073252103994225,0.04501004319900525,0.00810078007023606,0.0017720775880468562,0.0023290538379753456,0.0020806583268085078,0.0037984369996104713,0.0013557434352959715,0.0018308129021301876,0.0022134653866900497,0.0014219712943004672,0.0013543850323079782,0.0017325817218508995,0.001669331272359844,0.0014298885827624369,0.003244655167223897,0.0017183400421419005,0.001767347236355354,0.0017467154838422094,0.0017093466806873067,0.001432177561928162,0.0017076981540280183,0.007534638442762757,0.0188184317462641,0.13570877150328162,0.6454673268241602,0.0013902457484595543,0.0014151682306675541,0.001439007950587777,0.0017847202109927704
-94.923,29.711,0.000678190128227335,0.0009501098199696659,0.0007017420332541577,0.000727845359771781,0.0007978118945249505,0.0008027690177519725,0.0007618939921254068,0.0008109391863784908,0.0006798822422956502,0.001068172170779915,0.0011835657168808838,0.001090756023273125,0.0009972227332670541,0.0007426398989425816,0.000684129474757332,0.0010211443439783266,0.002079205775524123,0.0011264110179145866,0.0015841669514113671,0.0007443336060324375,0.0007799707286928992,0.0007305384057326266,0.0008153243792229549,0.0007732957006489617,0.0008086228649713784,0.0009846190571894907,0.00117909949058165,0.011143600610098146,0.012585686048512882,0.0014061787672342665,0.0006960769408296102,0.000775446524184834,0.0008653686025344627,0.0009840492412962248,0.0009632072262144206,0.0008436633528852489,0.0009802161383908742,0.0007122516453161405,0.0007499946338903899,0.0008905961016114696,0.000766668641066813,0.0008378349406284846,0.0009787489201558914,0.0008640874088282436,0.0007848502624055384,0.0009147224406444811,0.001096010031736319,0.0007619677916772836,0.0007559466442654505,0.0011700440161192128,0.01518293663577895,0.5225734100295882,0.389694565572508,0.0007024747237993071,0.002647400168935536,0.0006985094292356021,0.0006690844955266206
-94.744,29.374,0.0007686410943274038,0.0008159836755280791,0.0007011423723620403,0.0014918159544626824,0.0013239411769558468,0.0016120011280988228,0.0009715710561254877,0.0011204504165668362,0.0005603786603884758,0.001114936714556502,0.0031988986299667757,0.001551669038512565,0.0016763152743383917,0.0005664130220814838,0.0005660165656619772,0.000749958110659997,0.002148460132376084,0.0010173752880378187,0.0013157618848079315,0.0007062335738972163,0.0006978407962033043,0.001667197901339171,0.002678079808070645,0.0008685422675036151,0.0013012470308537835,0.0016056720881791958,0.0013224203608234765,0.011902156727369148,0.011166645350863383,0.0022762441787272008,0.0013638540562999355,0.0012193226090998557,0.0014555347288775966,0.0009079706198393429,0.008895611199753975,0.001153014134755653,0.0022043989039006815,0.0006513287801091394,0.0006696790312138751,0.0007734279207113294,0.0009317098231501937,0.001280759009446437,0.001495138893594472,0.0010945709816656058,0.000958650241699252,0.0013198048073996683,0.001904365183740097,0.0017911533123295177,0.0006649144134520058,0.0013096148953733876,0.010400117301600564,0.738801842580815,0.15245479211238278,0.001166850970612491,0.0011000305509599635,0.0030422237132295836,0.0015253089443422018
-93.935,29.854,0.0009653861330836193,0.0011748855249387757,0.0009473112966528205,0.0010053825814335079,0.0012672898488892913,0.0010569674677707837,0.0010550527721798113,0.0010551072624761222,0.000985345344573008,0.0012491816340145304,0.0016535916577333923,0.001420129994098333,0.0014773564001144786,0.0009764098990818936,0.0009749589239439407,0.0012684484382563131,0.0029820331975988195,0.001616509840676472,0.001871987211463266,0.0009806993131694793,0.0009736721025562843,0.0009921871193152491,0.0009891322416367984,0.0011687821882055574,0.0011631682852401473,0.0013635526811482783,0.0018927331166913054,0.02159509028923678,0.022733422349571573,0.0026279711008904685,0.0010152244518226927,0.0012346163571949902,0.001203900200538528,0.00166922565154891,0.0011755707116189763,0.001143987444853764,0.0013585300095891313,0.0009429721775249902,0.0009148090440332025,0.0011939948456824165,0.0010478741913454532,0.0011309866206731425,0.0016146024577948336,0.001097940017614741,0.0010448661697064889,0.0013243845637085003,0.0013010870644858208,0.0011093217200003598,0.0011153428658891048,0.001487255578650841,0.015402540933568317,0.5160620566494009,0.3590661297596382,0.0009768270626856652,0.0009588219108856989,0.0009514663861316651,0.0009719189367716564
-93.908,29.896,0.0008360291314653587,0.0010735446057843349,0.0008936977043891241,0.000893223143014749,0.0011177940786386783,0.000951017737515579,0.0008808733855480325,0.0009453314404999272,0.0008509095421769773,0.001135257693673878,0.0014195068981908614,0.0013818803157554793,0.0013480897575695661,0.0008835965376445216,0.0008708467851543836,0.0011250135717288524,0.0025398906678536382,0.0014597346309542876,0.0015673023168719445,0.0008965283067709723,0.0008665326869515656,0.000829532336286841,0.0009258786594258244,0.0009795001495229668,0.0009571957247362396,0.0012034869971598184,0.0017001921033333275,0.019087753221610666,0.019845836770137633,0.0023514091810490126,0.0008331888342073692,0.0011042526069174423,0.0010713870128993969,0.001479642612368714,0.0010314022531151563,0.001093682274366489,0.0012223168151713254,0.0009374353578543003,0.0008142148293687695,0.001024983745699555,0.0009800632399602658,0.0010350465716036082,0.0013833729932097338,0.0009788344812230862,0.0009791530685766554,0.0012815638721451576,0.0011671440742392675,0.0010520617525275344,0.0009642845637889107,0.0012618054474034727,0.014874093209929065,0.6129196515719039,0.27528147257270186,0.0008762008703509219,0.000864198516186991,0.0008448414031763835,0.0008263193676895794
-93.885,29.933,0.00084837807056831,0.0013970179598780093,0.0008553421453921316,0.0009296851762047487,0.0012105614681822596,0.0008602858582951906,0.0009221156036705696,0.0010298289127881046,0.0008928026708298581,0.0013143915861511825,0.0014856628254864227,0.001311378850990682,0.0012256190111529916,0.0009723660066635321,0.0008566611770183022,0.0010715270309759376,0.002678703302963746,0.0013020114986682513,0.0017501249069163452,0.0008682010762910359,0.0008688726491667535,0.0009097541964529007,0.0009603081256150464,0.0009879801154299007,0.0011054355738294075,0.0012729207426423672,0.0017577346790216798,0.01790390270538696,0.02175260073311332,0.0024763513050436933,0.0009082217398749579,0.0011005731915806362,0.0011802921892652652,0.001500746431303604,0.000929142432577465,0.0010784709139111473,0.001314352091448589,0.0009201750859957942,0.0009007138793662703,0.0010392986016959512,0.0010266224577689196,0.0009802851407584928,0.001388038522911754,0.0009899902014981182,0.0009530383126079407,0.0012488703618128108,0.0012849204826726756,0.0009130458674371377,0.000954381390635664,0.0018601525229948502,0.02018938891152279,0.20781072935708592,0.6712126199514538,0.0009055266709671066,0.0017911753219749809,0.0009501996789865076,0.0008905023251012878
-94.831,29.332,0.0008422093614063037,0.0010939411593729462,0.0008661126541349266,0.0008923905484084378,0.0010332499631291348,0.0009313420122739197,0.0008383397512368884,0.0009603763193362731,0.0008621935559902219,0.0010612380585215799,0.0014586776860324262,0.0013107749001999597,0.0012475062527242133,0.0008587967352821946,0.0008419324863460434,0.0010982053472996477,0.0024882461277591786,0.0013532430981412133,0.0014568159684886545,0.0009025235098410642,0.0008371411159661726,0.0008063695916575572,0.0008647549856112846,0.0009938767697618412,0.0009241988263268003,0.001195455903478737,0.0015882119663974828,0.017512555317966604,0.018645356840426605,0.0023266327167889116,0.0008974507351159624,0.0010626077314207154,0.001088401070165423,0.0014902084539314144,0.0009756476356827504,0.0010249364887175655,0.0011990916155811336,0.0009591985525499212,0.0009038692423609092,0.0010537356121037703,0.0009690006189292636,0.0010074092092505493,0.001335722377497753,0.0009659730784750515,0.0010141880236868319,0.0012323204311746343,0.001139430726528068,0.0008963800287273114,0.0009183694906157048,0.0011804231429918828,0.012700969895568013,0.5387966037934454,0.3555914916535051,0.0008718244349362332,0.0009384913854927726,0.0008605655746291175,0.000833019466609224
-94.82,29.338,0.0009626011307814712,0.0015018899826273282,0.0009713831275727216,0.0010240470195984432,0.001434496867376575,0.0009737257697003682,0.0010286731633280862,0.001225256271004008,0.0011069097601790181,0.0014399802751676556,0.0017471725172775302,0.0015869089784332155,0.0014995145140938367,0.0011435129992171179,0.0010558970661334968,0.001253643107173639,0.0030657390748571596,0.001522455045627664,0.001910044030959244,0.001010783458120276,0.000948779960768518,0.0010581098871487492,0.0010525730974866568,0.0012291406493179853,0.0011892762612959182,0.00155220218854457,0.0020733371794067154,0.024198821477238803,0.0281085639043955,0.003134498323809911,0.0011079480763826553,0.001445121500525319,0.0013433242263687583,0.0019022036470249819,0.0011097303987357458,0.0012932715372451237,0.0015332370160654368,0.001013731054328337,0.0010223895762200032,0.001165800560950626,0.0011914177332495608,0.001091976945992683,0.0018269574234134115,0.0011942588450661329,0.0011966533724852583,0.0014193398726318055,0.0013123937791720594,0.0012094380065393734,0.0011937300901850294,0.002231741150487198,0.01904902293460709,0.18933268702635198,0.6686267593087873,0.0010392656885214598,0.0010509539195323186,0.0010824955903007156,0.0010042136301875735
-94.801,29.328,0.0008015350343834338,0.0010122058395772991,0.0008878332646206278,0.0008856139458919256,0.0010922214970356043,0.0008931893090604934,0.0008752130125741868,0.0009074041774290315,0.000855929473663671,0.0011722891262472277,0.001419458636196133,0.0013310052728714346,0.0012246148720940638,0.0008520576116240281,0.0009041866354313469,0.0010672616642470778,0.002518419666619332,0.0014440636998512386,0.0015670240315656112,0.0009189485531695725,0.0008635959431972557,0.000838474307891226,0.0009085345165753219,0.0009407503601548579,0.00097820361363521,0.001199884247459333,0.0015884796348291127,0.017207696093242,0.01887816121025892,0.0022418855571221105,0.0008079848171090458,0.0010458026806928456,0.001035800140823495,0.001444287304357646,0.0009863633836221263,0.0010338337836213374,0.0011760920579176437,0.000841675866126403,0.0007945889260346938,0.0010825205995269088,0.000935383948180705,0.0009852218918101755,0.0013246974445534627,0.0009794496706669177,0.000921645636375326,0.0011929343291878268,0.001111518337249395,0.0009169591107526232,0.00092134507523668,0.0012019308494052856,0.01511801915682717,0.6264404583878206,0.26597156326703075,0.0008237097063890527,0.000953226697888841,0.0008591238609263061,0.0008177222613480545
-94.783,29.315,0.0007113715314185393,0.0008665120475654822,0.0007236183663383906,0.0007189849915671633,0.0008531346376902229,0.0007430105332003825,0.0007515342166056195,0.0007601150415747142,0.0007223238936209371,0.000899957879742162,0.0011283016789989967,0.0009391420615035741,0.0010483116065007373,0.0007039501002983557,0.0007015342678115076,0.0009113475423785559,0.0021532279521039744,0.0010609035524206316,0.001153796518927925,0.0007599678617256913,0.0007436584011234902,0.0007362946917249156,0.0008093760886709411,0.0007503266422950081,0.0008066040119564961,0.0009081357646114859,0.001356693102807214,0.013815260380181526,0.013934873839665404,0.0018354310831552964,0.0007619082442599504,0.0008742912910692003,0.0008626958714621506,0.001170728538728823,0.0009522923854735657,0.0008817153863803324,0.0010053252320464932,0.0006931614440685472,0.0007394658877835861,0.0008505591089973175,0.0008540620005092037,0.0008625312882385768,0.001142821529770704,0.0007710421313140237,0.0007537397698103056,0.0009903865742161776,0.0009686629637847843,0.0007783065920005183,0.0008126777311625678,0.0008332274596339315,0.0076057103755634795,0.5546936594716785,0.36329084194407874,0.0007125498528510493,0.000712475071839718,0.0007072566441742063,0.0007102049209183152
-94.8,29.298,0.0005889870972950105,0.0008530155038065774,0.0006010182833435744,0.0006528390249864225,0.0006158728106647369,0.0006655660573125128,0.0006211220873445623,0.0006747412008997404,0.0006415949353484373,0.0007908033350922035,0.0009318557489268259,0.0009580977104960156,0.0009475998174204466,0.0006103607271087308,0.0006323972538680684,0.0008612636245227445,0.0015249886699495755,0.0009551666728182041,0.00115773149828577,0.0006488099273165382,0.000593014815854246,0.0005955886178312674,0.0007344788882448359,0.0006771643705551524,0.0007359050004350525,0.0008429771234439998,0.0010506477247782782,0.006970105749823409,0.009451101173990065,0.001049647040978152,0.0006139078581948385,0.0006635419121969398,0.0007387886078438385,0.0008150375764273834,0.0008585486236130918,0.0006884181633288963,0.0007332053548326771,0.0006756928196415062,0.0006258161542518377,0.0006699180024475553,0.0007293407877036836,0.0006926563802440236,0.000694303573964965,0.0007572403424190415,0.0007543332200163848,0.0007924122399918193,0.0008697437451713194,0.0007779676993241567,0.0006025024615906001,0.0007621255932613745,0.010953572191214265,0.7462745707493988,0.17136212977983906,0.0005893670117285599,0.016477481205892885,0.0006120566113213295,0.000580858841398036
-94.821,29.283,0.0011591008342732656,0.0015853569710743928,0.0013365913056200948,0.0012728751527672246,0.0019221084392810354,0.0014766567360439758,0.0013321295926278008,0.001336870845534592,0.001217417185824186,0.001750445465495665,0.001843321655483783,0.0022010268013350465,0.0021912718703070693,0.0013014337430088231,0.0012456424877775772,0.0015690837053304468,0.0034265308977965863,0.001720126056999156,0.002247989484229147,0.001135509390022378,0.0012035231869446813,0.0012408689752701834,0.0013961987790842845,0.0015245069937836247,0.0015489855228222188,0.0018996789498744295,0.0025299638591448643,0.03199180862586422,0.03277195106355083,0.0036300054984125685,0.001299080304371424,0.0016836441277394204,0.0016440694205566912,0.002318864660836796,0.0013448049242142217,0.0016065175200368153,0.0018763791517415074,0.0012534381199358622,0.0011818951571579343,0.0016430749279958956,0.0014776627585228513,0.001336540806759076,0.002249232059723383,0.0017071696312949995,0.001677090005127749,0.0018355444960412943,0.0019022477029887735,0.0013102200026197549,0.001524142264414972,0.002634964463466906,0.03424645660168608,0.6285489070262066,0.18569379035069278,0.001211819149372697,0.0011813367178809475,0.0012337762736226241,0.0013683512994079226
-94.848,29.263,0.00047519931041451494,0.000576667067959245,0.0004674166540973408,0.0005644378725909275,0.0004299654077981726,0.0005238265917069598,0.0006908460143113888,0.000528681088480942,0.00046840781271938176,0.0006548958452714715,0.0006302682015903503,0.0006770793139842169,0.0008374211980443216,0.0004882224488344263,0.0004901573545616738,0.0006306401196747858,0.0008242778565202781,0.0005549994453222602,0.00074899750238733,0.0004732737068927343,0.0006585812747190396,0.0004906446692003723,0.0006531429895159797,0.0005025416857757495,0.000496805910867201,0.0005476563166000746,0.0006746434335324795,0.002509682556280145,0.002815980020443815,0.0012619406680642554,0.000580855893481896,0.00044783939601472373,0.0005037905967945406,0.0005298620120463991,0.0006297475780987966,0.0004761365623216208,0.0004919283459661806,0.000540455577499163,0.0004471925383081658,0.0005324148530183736,0.000590387319179243,0.0005755988400935106,0.00044573359111088,0.0004881746616448179,0.0005516572316013262,0.0005506625074431202,0.0007233125713818937,0.0005431132283479627,0.000467526973978925,0.0004957162917799593,0.0037983764544056225,0.8259655766580009,0.10990416363232731,0.000506199795754715,0.025738054816446775,0.0004955577616518327,0.0006326639731395587
